ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,33,HOJA DE BISTURÍ Y OTROS,4,HOJA DE BISTURI DESCARTABLE Nº 21,112,UNIDAD,328,SIN MARCA,100.0,0.158408,15.84
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,35,JERINGAS DESCARTABLES,46,JERINGA DESCARTABLE 1 mL CON AGUJA 26 G X 1/2 in,112,UNIDAD,328,SIN MARCA,200.0,0.14,28.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,35,JERINGAS DESCARTABLES,100,JERINGA DESCARTABLE 60 mL CON PUNTA CATÉTER,112,UNIDAD,328,SIN MARCA,20.0,1.403543,28.07
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,38,"MEDICAMENTOS QUE AFECTAN SIST.GASTROINTEST.: ANTIÁCIDOS, LAXANTES, ANTIDIARREIC, ANTIULCER. Y OTROS",80,LACTULOSA_,21,LACTULOSA 3.3 g/5 mL SOL 180 mL,112,UNIDAD,328,SIN MARCA,20.0,5.13955,102.79
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,1,"ANESTÉSICOS, COMPLEMENTOS RELACIONADOS Y ANALÉPTICOS",21,LIDOCAÍNA CLORHIDRATO,63,LIDOCAINA CLORHIDRATO + EPINEFRINA 20 mg + 12.5 µg/mL INY 1.8 mL,112,UNIDAD,328,SIN MARCA,500.0,1.000257,500.13
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,40,MÁSCARAS DE OXÍGENO,5,MASCARA DE OXIGENO PEDIATRICO,112,UNIDAD,328,SIN MARCA,10.0,2.711364,27.11
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,40,MÁSCARAS DE OXÍGENO,31,MASCARILLA DE OXIGENO DESCARTABLE ADULTO,112,UNIDAD,328,SIN MARCA,10.0,2.68,26.8
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,207,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2051,30-NOV-20,11,NOVIEMBRE,C,PEC 2051,2051,CON CONFORMIDAD,30-NOV-20,PEC 2051,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",44,METAMIZOL,1,METAMIZOL SODICO 1 g INY 2 mL,112,UNIDAD,328,SIN MARCA,1000.0,0.148052,148.05
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,208,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2052,30-NOV-20,11,NOVIEMBRE,C,PEC 2052,2052,CON CONFORMIDAD,30-NOV-20,PEC 2052,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,12,DICLOXACILINA,5,DICLOXACILINA (COMO SAL SODICA) 500 mg TAB,112,UNIDAD,328,SIN MARCA,5000.0,0.168925,844.63
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,208,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2052,30-NOV-20,11,NOVIEMBRE,C,PEC 2052,2052,CON CONFORMIDAD,30-NOV-20,PEC 2052,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,37,AGENTES QUE AFECTAN EL AGUA Y LOS ELECTROLITOS: DIURÉTICOS,4,ESPIRONOLACTONA.,2,ESPIRONOLACTONA 100 mg TAB,112,UNIDAD,328,SIN MARCA,100.0,0.252642,25.26
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,208,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2052,30-NOV-20,11,NOVIEMBRE,C,PEC 2052,2052,CON CONFORMIDAD,30-NOV-20,PEC 2052,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,18,MEDICAMENTOS ANTIINFECCIOSOS: ANTIFÚNGICOS,10,FLUCONAZOL.,5,FLUCONAZOL 150 mg TAB,112,UNIDAD,328,SIN MARCA,200.0,0.202552,40.51
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,208,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2052,30-NOV-20,11,NOVIEMBRE,C,PEC 2052,2052,CON CONFORMIDAD,30-NOV-20,PEC 2052,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,37,AGENTES QUE AFECTAN EL AGUA Y LOS ELECTROLITOS: DIURÉTICOS,1,FUROSEMIDA.,2,FUROSEMIDA 40 mg TAB,112,UNIDAD,328,SIN MARCA,300.0,0.025932,7.78
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,208,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2052,30-NOV-20,11,NOVIEMBRE,C,PEC 2052,2052,CON CONFORMIDAD,30-NOV-20,PEC 2052,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",43,IBUPROFENO.,10,IBUPROFENO 400 mg TAB,112,UNIDAD,328,SIN MARCA,20000.0,0.041609,832.18
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,209,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2054,30-NOV-20,11,NOVIEMBRE,C,PEC 2054,2054,CON CONFORMIDAD,30-NOV-20,PEC 2054,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",46,PARACETAMOL.,11,PARACETAMOL 500 mg TAB,112,UNIDAD,328,SIN MARCA,50000.0,0.016062,803.1
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,209,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2054,30-NOV-20,11,NOVIEMBRE,C,PEC 2054,2054,CON CONFORMIDAD,30-NOV-20,PEC 2054,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,36,MEDICAMENTOS DESINFECTANTES Y ANTISÉPTICOS,24,PERÓXIDO DE HIDRÓGENO,2,PEROXIDO DE HIDROGENO 10 V SOL 120 mL,112,UNIDAD,328,SIN MARCA,60.0,0.483054,28.98
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,209,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2054,30-NOV-20,11,NOVIEMBRE,C,PEC 2054,2054,CON CONFORMIDAD,30-NOV-20,PEC 2054,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,51,"AGENTES QUE AFECTAN EL AGUA Y LOS ELECTROL.:  SOL. CORRECT DE TRAST.HÍDRICOS, ELECTROL. Y AC. BAS.",10,SODIO.,11,SODIO CLORURO 900 mg/100 mL (0.9 %) INY 1 L,112,UNIDAD,328,SIN MARCA,684.0,1.692353,1157.57
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,209,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2054,30-NOV-20,11,NOVIEMBRE,C,PEC 2054,2054,CON CONFORMIDAD,30-NOV-20,PEC 2054,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,44,MEDICAMENTOS QUE ACTÚAN SOBRE ÓRGANOS SENSORIALES,61,TETRACICLINA CLORHIDRATO (USO OFTÁLMICO),1,TETRACICLINA CLORHIDRATO 1 g/100 g (1 %) UNG OFT 6 g,112,UNIDAD,328,SIN MARCA,500.0,8.430338,4215.17
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,210,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2056,30-NOV-20,11,NOVIEMBRE,C,PEC 2056,2056S,CON CONFORMIDAD,30-NOV-20,PEC 2056,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,5,MEDICAMENTOS PARA EL SISTEMA NERVIOSO CENTRAL: ANTICONVULSIVOS,9,CLONAZEPAM.,3,CLONAZEPAM 2 mg TAB,112,UNIDAD,328,SIN MARCA,40000.0,0.03412,1364.8
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,210,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2056,30-NOV-20,11,NOVIEMBRE,C,PEC 2056,2056S,CON CONFORMIDAD,30-NOV-20,PEC 2056,30-NOV-20,INGRESA,B,58,PRODUCTOS FARMACÉUTICOS,44,MEDICAMENTOS QUE ACTÚAN SOBRE ÓRGANOS SENSORIALES,24,PROXIMETACAÍNA (USO OFTÁLMICO),6,PROXIMETACAINA 5 mg/mL  SOL OFT 15 mL,112,UNIDAD,328,SIN MARCA,5.0,10.104286,50.52
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,80,"SEGURIDAD: REPUESTOS, ACCESORIOS Y PROTECTORES",50,INDUMENTARIA Y PROTECTORES PARA PERSONAS,3,MASCARILLAS Y PROTECTORES DE SEGURIDAD,125,CARETA PROTECTORA DE POLICARBONATO,112,UNIDAD,328,SIN MARCA,138.0,14.622071,2017.85
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,80,"SEGURIDAD: REPUESTOS, ACCESORIOS Y PROTECTORES",50,INDUMENTARIA Y PROTECTORES PARA PERSONAS,1,LENTES DE SEGURIDAD,15,LENTE DE PROTECCION DE POLICARBONATO,112,UNIDAD,328,SIN MARCA,300.0,10.292323,3087.7
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,1377,MANDIL DESCARTABLE TALLA L,112,UNIDAD,328,SIN MARCA,100.0,11.430619,1143.06
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,719,MANDILON DESCARTABLE TALLA L,112,UNIDAD,328,SIN MARCA,4600.0,9.907392,45574.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,720,MANDILON DESCARTABLE TALLA M,112,UNIDAD,328,SIN MARCA,1300.0,9.956004,12942.81
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,1289,MANDILON DESCARTABLE TALLA XL,112,UNIDAD,328,SIN MARCA,100.0,10.0,1000.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,76,MASCARILLA DESCARTABLE QUIRURGICA 3 PLIEGUES,112,UNIDAD,328,SIN MARCA,20000.0,1.105646,22112.92
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1348,407,GOB. REG. CUSCO - RED DE SERVICIOS DE SALUD CUSCO NORTE,1,2,SUB ALMACEN DE MEDICAMENTOS,4,NEA - DONACION,211,0,0,DIRECCION REGIONAL DE SALUD CUSCO,INGRESO DE MEDICAMENTOS PROVENIENTES DE DIRESA SEGUN PECOSA N° 2057,30-NOV-20,11,NOVIEMBRE,C,PEC 2057,2057,CON CONFORMIDAD,30-NOV-20,PEC 2057,30-NOV-20,INGRESA,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,158,MASCARILLA DESCARTABLE TIPO N-95,112,UNIDAD,328,SIN MARCA,1200.0,31.612754,37935.31
